Time (s),Voltage (V),Resistance (Ohm)
21.114874601364136,2.67,37889.61
21.127264261245728,2.64,36804.33
21.138365983963013,2.69,38436.3
21.150634765625,2.69,38476.91
21.162788152694702,2.66,37390.61
21.175219297409058,2.68,38113.02
21.187456369400024,2.65,37065.55
21.196508169174194,2.72,39364.45
21.209122896194458,2.68,38124.52
21.221238613128662,2.65,37250.14
21.233503818511963,2.68,38153.28
21.246049642562866,2.65,37104.62
21.258272647857666,2.72,39364.45
21.270338535308838,2.68,38228.14
21.28185796737671,2.68,37992.55
21.2940776348114,2.69,38326.29
21.3063862323761,2.65,37194.09
21.318860292434692,2.72,39352.55
21.330909729003906,2.68,38182.05
21.343092918395996,2.68,37998.28
21.351823091506958,2.69,38337.85
21.36447787284851,2.65,37351.22
21.377119779586792,2.72,39400.17
21.38846778869629,2.68,38072.82
21.400766611099243,2.68,38009.73
21.41320037841797,2.69,38297.4
21.425623178482056,2.66,37413.14
21.438255786895752,2.72,39310.94
21.449580192565918,2.69,38395.73
21.462225675582886,2.67,37843.96
21.474492073059082,2.68,38256.98
21.486648321151733,2.66,37373.73
21.49902844429016,2.73,39549.39
21.50779104232788,2.69,38401.53
21.520172834396362,2.67,37855.36
21.531482934951782,2.68,38233.91
21.54394006729126,2.67,37724.39
21.5562162399292,2.74,39964.46
21.568526029586792,2.69,38424.71
21.58101177215576,2.69,38447.9
21.59341335296631,2.69,38482.73
21.605724334716797,2.66,37565.6
21.618247747421265,2.73,39789.43
21.63048553466797,2.69,38558.3
21.642026662826538,2.7,38838.69
21.654547452926636,2.69,38494.34
21.666556358337402,2.66,37418.78
21.67532253265381,2.73,39759.34
21.687731504440308,2.69,38453.71
21.699843883514404,2.68,38251.22
21.712619066238403,2.7,38692.37
21.725210189819336,2.67,37707.34
21.737444639205933,2.73,39747.31
21.749955654144287,2.7,38616.53
21.761812925338745,2.69,38418.91
21.773536443710327,2.71,39198.22
21.785710096359253,2.66,37531.66
21.797999382019043,2.74,40073.52
21.81016445159912,2.7,38709.9
21.82256054878235,2.68,38090.05
21.83166813850403,2.71,39003.27
21.843985319137573,2.67,37730.07
21.85614776611328,2.75,40176.82
21.868431329727173,2.7,38809.38
21.880682468414307,2.71,38950.28
21.892277479171753,2.7,38832.83
21.904517889022827,2.69,38343.64
21.91677951812744,2.74,40079.58
21.929385900497437,2.7,38797.66
21.942004680633545,2.7,38803.52
21.954120635986328,2.71,38920.89
21.966434717178345,2.7,38669.02
21.978058099746704,2.74,40164.65
21.98739981651306,2.7,38680.7
21.99963927268982,2.71,38926.77
22.012049674987793,2.71,39015.06
22.024324655532837,2.69,38494.34
22.03651738166809,2.74,40164.65
22.048576831817627,2.71,38903.26
22.061107635498047,2.71,38973.82
22.073384284973145,2.7,38744.98
22.085541009902954,2.69,38471.12
22.09821105003357,2.75,40341.48
22.10984182357788,2.71,38979.72
22.121805667877197,2.72,39263.43
22.133608102798462,2.72,39340.66
22.14181399345398,2.67,37781.27
22.154471397399902,2.76,40531.46
22.166624546051025,2.71,39198.22
22.179442882537842,2.72,39370.4
22.191385507583618,2.72,39400.17
22.203781366348267,2.71,38950.28
22.216289043426514,2.76,40543.75
22.228466987609863,2.71,39091.76
22.241111516952515,2.73,39615.25
22.25350785255432,2.71,39062.24
22.265623331069946,2.7,38815.24
22.277683973312378,2.76,40537.61
22.289608001708984,2.71,39150.86
22.301465034484863,2.72,39465.76
22.310852527618408,2.71,38962.05
22.32311773300171,2.71,38915.01
22.335370540618896,2.76,40765.68
22.349244594573975,2.72,39263.43
22.359989166259766,2.73,39615.25
22.372289180755615,2.72,39287.17
22.384392023086548,2.71,39044.53
22.395830631256104,2.76,40728.6
22.408119440078735,2.72,39340.66
22.42063879966736,2.73,39771.38
22.432592391967773,2.72,39435.93
22.445088624954224,2.7,38815.24
22.457234621047974,2.76,40525.32
22.466055154800415,2.72,39447.86
22.478713035583496,2.73,39777.39
22.491071224212646,2.73,39567.34
22.502238273620605,2.7,38733.28
22.515510082244873,2.77,40970.3
22.526841402053833,2.71,39038.64
22.539424419403076,2.73,39771.38
22.551377773284912,2.73,39843.66
22.563785552978516,2.71,39139.03
22.576185703277588,2.77,40926.8
22.58819556236267,2.72,39429.96
22.600613594055176,2.74,39934.22
22.61292552947998,2.73,39561.36
22.621341943740845,2.71,38979.72
22.633951663970947,2.75,40488.47
22.645528316497803,2.72,39525.48
22.65829086303711,2.74,40000.77
22.6702139377594,2.73,39651.22
22.6825213432312,2.73,39747.31
22.695640325546265,2.76,40778.05
22.70822834968567,2.73,39549.39
22.720366954803467,2.74,40103.87
22.73274302482605,2.73,39699.23
22.744760990142822,2.72,39334.72
22.756792545318604,2.77,40870.95
22.76870322227478,2.73,39633.23
22.780700206756592,2.75,40182.9
22.79035472869873,2.73,39633.23
22.802250385284424,2.72,39245.64
22.814810037612915,2.78,41188.56
22.82705593109131,2.73,39561.36
22.839603185653687,2.74,39958.4
22.85133123397827,2.73,39819.56
22.863574743270874,2.72,39269.37
22.875876426696777,2.78,41201.08
22.88835859298706,2.73,39645.22
22.89947247505188,2.75,40176.82
22.912076234817505,2.74,40000.77
22.924179315567017,2.72,39275.3
22.936415195465088,2.75,40451.67
22.945176124572754,2.73,39687.22
22.957704305648804,2.75,40365.94
22.97022247314453,2.73,39615.25
22.98266053199768,2.72,39376.36
22.994845867156982,2.76,40629.9
23.007229804992676,2.73,39843.66
23.019379377365112,2.75,40451.67
23.031759023666382,2.75,40237.71
23.043853044509888,2.71,38903.26
23.055997133255005,2.77,40939.23
23.067985773086548,2.73,39801.48
23.080333471298218,2.76,40500.75
23.092347860336304,2.74,40134.25
23.101171255111694,2.72,39429.96
23.113925218582153,2.78,41219.85
23.125919580459595,2.73,39699.23
23.13822293281555,2.75,40414.91
23.15063500404358,2.74,39897.97
23.162624835968018,2.72,39299.06
23.175023317337036,2.78,41483.69
23.187165021896362,2.73,39843.66
23.199801683425903,2.75,40470.07
23.212069272994995,2.74,40067.45
23.223711013793945,2.72,39435.93
23.235893487930298,2.75,40262.1
23.247937202453613,2.74,39873.82
23.259912729263306,2.77,40895.76
23.26925539970398,2.74,39970.5
23.281686782836914,2.73,39597.28
23.293831825256348,2.76,40525.32
23.306101322174072,2.73,39843.66
23.318293809890747,2.77,41057.45
23.330891609191895,2.74,40006.83
23.34306263923645,2.72,39477.69
23.355249166488647,2.76,40784.24
23.367560863494873,2.73,39813.53
23.379661321640015,2.77,40976.52
23.391683101654053,2.75,40457.8
23.403450965881348,2.72,39400.17
23.41530132293701,2.77,40964.08
23.424118518829346,2.73,39657.22
23.436345100402832,2.77,41144.81
23.448765516281128,2.75,40274.31
23.46118998527527,2.73,39789.43
23.473263263702393,2.78,41357.82
23.48543071746826,2.74,39958.4
23.497751474380493,2.77,40827.57
23.510771989822388,2.76,40574.49
23.522144079208374,2.71,38997.38
23.53442072868347,2.76,40543.75
23.546644926071167,2.74,40091.72
23.558872938156128,2.79,41559.42
23.57134461402893,2.75,40347.6
23.580676794052124,2.74,39891.94
23.59285807609558,2.76,40586.8
23.60496687889099,2.74,40073.52
23.617488384246826,2.78,41263.69
23.629701614379883,2.75,40286.51
23.642118453979492,2.73,39759.34
23.654224157333374,2.76,40660.71
23.66654109954834,2.72,39424.01
23.67895793914795,2.78,41320.14
23.69108009338379,2.76,40753.32
23.702500581741333,2.72,39441.89
23.71483278274536,2.77,40908.17
23.72700810432434,2.73,39669.22
23.73563313484192,2.78,41263.69
23.748371124267578,2.76,40815.18
23.76083731651306,2.74,39849.69
23.77289319038391,2.76,40568.35
23.785165309906006,2.73,39819.56
23.797778367996216,2.78,41452.18
23.80998945236206,2.76,40673.05
23.8222336769104,2.74,39910.05
23.834585666656494,2.76,40784.24
23.846574544906616,2.74,40091.72
23.85784912109375,2.8,41882.99
23.870038986206055,2.76,40790.42
23.882249116897583,2.74,40006.83
23.89465594291687,2.77,40858.55
23.90321636199951,2.74,40006.83
23.91533398628235,2.8,41895.74
23.927873849868774,2.77,41107.34
23.940150260925293,2.75,40341.48
23.952417135238647,2.77,40914.38
23.964969396591187,2.72,39406.13
23.97751784324646,2.79,41812.97
23.990172147750854,2.77,40895.76
24.002402305603027,2.75,40451.67
24.014292240142822,2.77,41007.62
24.02632737159729,2.73,39669.22
24.038492679595947,2.79,41774.83
24.05074119567871,2.77,40926.8
24.059866428375244,2.74,40103.87
24.07209324836731,2.76,40784.24
24.084320306777954,2.74,39867.79
24.09674334526062,2.8,41838.41
24.108917951583862,2.78,41219.85
24.121166944503784,2.74,40122.09
24.133576154708862,2.77,41044.99
24.14475417137146,2.73,39621.24
24.158175706863403,2.81,42190.11
24.169508695602417,2.76,40586.8
24.181854248046875,2.76,40636.06
24.193925857543945,2.78,41269.96
24.20622158050537,2.75,40353.71
24.21828818321228,2.81,42331.72
24.227713108062744,2.78,41282.5
24.240070819854736,2.75,40414.91
24.252117156982422,2.78,41226.1
24.26447606086731,2.74,40000.77
24.27687406539917,2.81,42312.37
24.28904151916504,2.77,41126.07
24.301608085632324,2.75,40359.82
24.31349277496338,2.78,41326.42
24.325958967208862,2.74,39964.46
24.337960243225098,2.81,42312.37
24.350088119506836,2.77,41094.86
24.363579988479614,2.75,40439.41
24.374163389205933,2.78,41433.3
24.38342308998108,2.74,39873.82
24.39564061164856,2.81,42338.16
24.40770959854126,2.78,41238.63
24.41904902458191,2.76,40759.5
24.431761503219604,2.78,41401.83
24.44405436515808,2.74,40140.32
24.456268310546875,2.82,42597.04
24.468666791915894,2.78,41244.9
24.481715440750122,2.78,41263.69
24.493515968322754,2.79,41540.48
24.50561785697937,2.75,40237.71
24.51767659187317,2.82,42668.55
24.52934718132019,2.78,41439.58
24.53779125213623,2.78,41288.77
24.55024552345276,2.79,41502.61
24.562371253967285,2.76,40513.03
24.574808597564697,2.82,42642.53
24.587275743484497,2.78,41376.67
24.599743843078613,2.78,41238.63
24.612128973007202,2.79,41597.34
24.62437343597412,2.76,40556.05
24.636779069900513,2.82,42707.61
24.649556636810303,2.79,41603.67
24.661924123764038,2.77,41013.85
24.67354416847229,2.79,41496.3
24.685519695281982,2.75,40390.41
24.69720959663391,2.82,42551.61
24.706225633621216,2.8,42042.64
24.71820092201233,2.77,41001.41
24.730997800827026,2.79,41743.07
24.743475198745728,2.75,40310.94
24.755877256393433,2.83,42942.81
24.768476724624634,2.79,41762.12
24.780795097351074,2.78,41213.59
24.792855501174927,2.8,41953.16
24.805176734924316,2.75,40280.41
24.817347049713135,2.83,43093.85
24.829551219940186,2.79,41819.33
24.84117865562439,2.79,41800.25
24.85322403907776,2.8,41914.87
24.862353801727295,2.78,41201.08
24.874836921691895,2.83,43166.3
24.887091636657715,2.8,41870.26
24.899519443511963,2.79,41515.22
24.911925554275513,2.8,41953.16
24.923754453659058,2.77,40933.01
24.93596363067627,2.83,43120.18
24.948613166809082,2.79,41527.85
24.960946798324585,2.79,41603.67
24.972786903381348,2.79,41647.96
24.98501420021057,2.77,40889.55
24.9971981048584,2.83,43008.41
25.009186029434204,2.79,41641.64
25.01831555366516,2.78,41188.56
25.03052592277527,2.8,41908.49
25.04266929626465,2.77,40901.97
25.054984092712402,2.84,43298.38
25.067375898361206,2.79,41679.64
25.079675912857056,2.78,41395.53
25.091909885406494,2.81,42190.11
25.104146718978882,2.76,40722.42
25.11644983291626,2.84,43304.99
25.128835678100586,2.8,41857.52
25.140910863876343,2.81,42254.41
25.152790069580078,2.79,41781.17
25.164647340774536,2.79,41578.38
25.17682147026062,2.83,43126.76
25.185065031051636,2.8,41838.41
25.197734117507935,2.8,42119.51
25.210086345672607,2.8,41902.12
25.222242832183838,2.79,41572.06
25.234934091567993,2.84,43377.84
25.24759292602539,2.79,41806.61
25.259948253631592,2.8,41978.7
25.272204399108887,2.8,42125.92
25.28438377380371,2.79,41540.48
25.29668664932251,2.84,43450.82
25.30859065055847,2.8,41921.25
25.320571184158325,2.81,42183.69
25.332507371902466,2.8,41908.49
25.342008113861084,2.79,41515.22
25.35402250289917,2.85,43677.32
25.366344213485718,2.8,42023.44
25.378668308258057,2.82,42519.19
25.389798641204834,2.8,42049.04
25.402262449264526,2.78,41382.96
25.41471004486084,2.85,43684.0
25.427332878112793,2.8,42010.66
25.4390926361084,2.82,42597.04
25.45143961906433,2.8,42113.1
25.463692903518677,2.8,42055.44
25.476008892059326,2.86,44066.79
25.4881854057312,2.8,42125.92
25.49637770652771,2.81,42454.44
25.50875973701477,2.81,42396.26
25.520891427993774,2.8,42049.04
25.53306269645691,2.84,43311.6
25.545530319213867,2.81,42293.04
25.557826280593872,2.82,42785.85
25.570096492767334,2.81,42512.72
25.582715272903442,2.78,41458.48
25.594985961914062,2.86,43958.95
25.607067823410034,2.81,42376.89
25.61947751045227,2.81,42486.8
25.631922006607056,2.81,42435.04
25.64405632019043,2.81,42170.84
25.65284538269043,2.86,44195.24
25.665409326553345,2.81,42454.44
25.677445888519287,2.83,42936.26
25.68969464302063,2.82,42662.05
25.701531410217285,2.79,41673.3
25.713847398757935,2.87,44405.74
25.726269245147705,2.81,42460.91
25.738535404205322,2.83,42988.71
25.751394748687744,2.82,42584.05
25.763723611831665,2.79,41812.97
25.775044202804565,2.86,44107.31
25.787142753601074,2.82,42558.1
25.799482107162476,2.83,42995.28
25.80801749229431,2.82,42681.56
25.820512294769287,2.8,42004.26
25.833308935165405,2.86,44168.16
25.845592975616455,2.82,42649.04
25.857664585113525,2.83,43120.18
25.869930028915405,2.82,42558.1
25.882510662078857,2.81,42235.11
25.89481806755066,2.86,44012.83
25.907064199447632,2.82,42714.12
25.919140815734863,2.84,43417.63
25.931227922439575,2.83,43139.93
25.942516803741455,2.81,42293.04
25.955137491226196,2.87,44358.1
25.96715259552002,2.82,42798.91
25.975794076919556,2.84,43437.55
25.988346815109253,2.83,43021.53
26.001245260238647,2.81,42222.25
26.01349687576294,2.87,44419.36
26.025501251220703,2.82,42851.17
26.03782820701599,2.84,43417.63
26.050374031066895,2.83,43034.67
26.062686920166016,2.82,42551.61
26.074965715408325,2.87,44337.71
26.08691096305847,2.82,42805.43
26.09907364845276,2.84,43377.84
26.111146450042725,2.84,43278.53
26.12319779396057,2.82,42623.03
26.132286310195923,2.87,44562.66
26.14466953277588,2.83,42916.61
26.15682077407837,2.84,43245.48
26.16922378540039,2.84,43324.84
26.18125081062317,2.82,42662.05
26.1929988861084,2.85,43911.87
26.205000638961792,2.83,42923.16
26.217622756958008,2.85,43911.87
26.229828357696533,2.83,42929.7
26.242406368255615,2.82,42655.54
26.254737854003906,2.86,44012.83
26.266869068145752,2.83,43087.27
26.278860569000244,2.85,43811.17
26.29084539413452,2.84,43338.08
26.300246477127075,2.82,42623.03
26.312500953674316,2.87,44371.71
26.324886322021484,2.83,43205.87
26.336867094039917,2.85,43697.36
26.349298238754272,2.84,43504.0
26.361778736114502,2.82,42662.05
26.3740816116333,2.88,44713.34
26.386215448379517,2.83,42988.71
26.39841866493225,2.85,43791.07
26.410689115524292,2.83,43153.11
26.422579288482666,2.81,42331.72
26.43462038040161,2.88,44802.67
26.446434497833252,2.83,43120.18
26.45508909225464,2.85,43623.91
26.467269897460938,2.84,43212.47
26.47947883605957,2.8,41997.87
26.491992712020874,2.85,43844.71
26.503945112228394,2.85,43690.68
26.51724076271057,2.86,44242.67
26.528430938720703,2.84,43397.73
26.540809869766235,2.82,42532.16
26.553107023239136,2.84,43490.7
26.565410614013672,2.83,43146.53
26.577484130859375,2.86,44073.55
26.58963131904602,2.85,43570.56
26.601903200149536,2.81,42486.8
26.610697746276855,2.87,44344.5
26.623032808303833,2.8,41857.52
26.635440826416016,2.86,44242.67
26.647510766983032,2.84,43484.05
26.660036325454712,2.82,42714.12
26.672393321990967,2.87,44426.16
26.685338735580444,2.83,42988.71
26.69738245010376,2.86,44087.05
26.709527730941772,2.84,43324.84
26.721925973892212,2.82,42785.85
26.733959913253784,2.88,44692.76
26.746016025543213,2.84,43258.7
26.75808095932007,2.86,44168.16
26.769992113113403,2.85,43577.23
26.77933645248413,2.82,42811.97
26.79178762435913,2.85,43797.76
26.803746461868286,2.84,43450.82
26.816298961639404,2.88,44692.76
26.828592538833618,2.84,43424.27
26.84086322784424,2.83,42896.96
26.853198528289795,2.85,43597.23
26.865506410598755,2.84,43424.27
26.878060579299927,2.88,44720.21
26.88988184928894,2.85,43764.27
26.901887893676758,2.82,42577.57
26.913846492767334,2.85,43770.96
26.92589783668518,2.82,42564.58
26.93525218963623,2.87,44569.49
26.94722032546997,2.85,43623.91
26.95879554748535,2.83,43034.67
26.971025228500366,2.87,44487.53
26.98353147506714,2.82,42779.32
26.995882272720337,2.87,44535.32
27.008300304412842,2.84,43543.93
27.020962715148926,2.83,42995.28
27.033372163772583,2.87,44501.17
27.04565167427063,2.83,42962.48
27.057599782943726,2.87,44521.66
27.069499015808105,2.85,43724.11
27.08169388771057,2.83,43041.25
27.090824127197266,2.85,43623.91
27.103244066238403,2.84,43245.48
27.11540460586548,2.88,44837.07
27.12742304801941,2.85,43784.36
27.13997483253479,2.83,42995.28
27.152312755584717,2.85,43663.96
27.16461992263794,2.84,43477.4
27.176931619644165,2.88,44837.07
27.1881320476532,2.85,43744.19
27.20036482810974,2.83,43054.39
27.21281862258911,2.84,43411.0
27.225156545639038,2.81,42402.72
27.23705506324768,2.88,44761.41
27.249242782592773,2.85,43871.56
27.258677005767822,2.83,43186.07
27.27080774307251,2.85,43784.36
27.283142805099487,2.81,42499.76
27.295517206192017,2.88,44679.04
27.3076651096344,2.85,43630.57
27.319910764694214,2.83,43047.82
27.332375049591064,2.85,43918.6
27.344919204711914,2.82,42707.61
27.3572998046875,2.88,44692.76
27.369121313095093,2.85,43730.81
27.381011724472046,2.82,42675.06
27.393084049224854,2.85,43724.11
27.405048370361328,2.82,42818.5
27.41449284553528,2.89,45030.33
27.42658805847168,2.86,43925.32
27.438945055007935,2.84,43384.47
27.451075077056885,2.86,44222.33
27.46236538887024,2.83,43060.96
27.474878549575806,2.88,44961.2
27.487010955810547,2.86,43938.77
27.499541759490967,2.84,43563.91
27.511757850646973,2.87,44392.12
27.5236337184906,2.82,42603.54
27.535823822021484,2.88,44720.21
27.54818868637085,2.86,43992.62
27.5604350566864,2.85,43637.25
27.568841218948364,2.88,44864.62
27.582090854644775,2.81,42383.34
27.594502925872803,2.89,45168.95
27.606735467910767,2.86,44012.83
27.619112253189087,2.84,43311.6
27.631351470947266,2.85,43750.88
27.643677711486816,2.82,42681.56
27.655756950378418,2.89,45037.25
27.668142557144165,2.86,44019.58
27.68020987510681,2.84,43417.63
27.692490339279175,2.86,43985.89
27.704530954360962,2.82,42707.61
27.71622347831726,2.89,45308.07
27.728432178497314,2.86,44147.86
27.737077474594116,2.84,43437.55
27.74945378303528,2.86,43958.95
27.761974573135376,2.83,42995.28
27.774885177612305,2.89,45273.24
27.785900831222534,2.86,44093.8
27.798485040664673,2.84,43557.24
27.810452222824097,2.84,43537.27
27.82259488105774,2.83,43041.25
27.834921836853027,2.91,45777.75
27.847538709640503,2.86,44195.24
27.85980749130249,2.84,43417.63
27.871924877166748,2.86,44202.01
27.884141206741333,2.84,43258.7
27.89306116104126,2.9,45482.67
27.90461778640747,2.85,43744.19
27.91686511039734,2.85,43690.68
27.929563760757446,2.86,44127.58
27.94189190864563,2.85,43570.56
27.954113006591797,2.9,45503.68
27.966398239135742,2.86,44208.78
27.978864908218384,2.85,43617.23
27.99147391319275,2.86,44066.79
28.003730058670044,2.83,42916.61
28.015742540359497,2.91,45784.81
28.027979850769043,2.87,44385.32
28.040071487426758,2.87,44330.91
28.049118757247925,2.87,44385.32
28.061416149139404,2.82,42759.75
28.073809146881104,2.91,45777.75
28.08590841293335,2.87,44364.9
28.09831476211548,2.86,44168.16
28.110673666000366,2.87,44487.53
28.122920036315918,2.85,43851.42
28.135250568389893,2.9,45721.37
28.14742398262024,2.87,44412.54
28.159838914871216,2.86,44215.56
28.171629428863525,2.87,44426.16
28.18368697166443,2.85,43744.19
28.195577144622803,2.91,45805.97
28.20767855644226,2.87,44453.42
28.21690344810486,2.86,44188.47
28.229230403900146,2.87,44542.14
28.241666078567505,2.84,43484.05
28.253816604614258,2.91,45784.81
28.265994787216187,2.87,44542.14
28.278414487838745,2.86,44256.23
28.290735006332397,2.87,44617.38
28.303148984909058,2.85,43590.56
28.315568208694458,2.91,46053.75
28.327490091323853,2.88,44672.19
28.33946919441223,2.88,44871.51
28.351507902145386,2.88,44706.48
28.36346173286438,2.84,43411.0
28.372649669647217,2.91,46110.61
28.3864688873291,2.87,44637.93
28.397162914276123,2.88,44947.39
28.40949273109436,2.88,45002.66
28.421712398529053,2.87,44398.92
28.43415069580078,2.92,46167.54
28.44616723060608,2.88,44672.19
28.45759415626526,2.87,44521.66
28.469889163970947,2.87,44562.66
28.482476711273193,2.87,44562.66
28.494681119918823,2.92,46174.67
28.506582021713257,2.88,45002.66
28.518750429153442,2.89,45259.32
28.527103900909424,2.88,44864.62
28.539571046829224,2.86,43958.95
28.55182433128357,2.94,47257.8
28.564127683639526,2.88,44899.08
28.576571941375732,2.88,44823.3
28.58892798423767,2.88,44961.2
28.60138463973999,2.87,44412.54
28.613795518875122,2.92,46482.16
28.62629795074463,2.88,44672.19
28.63877582550049,2.89,45287.17
28.650897979736328,2.88,44899.08
28.662954330444336,2.86,44087.05
28.675109148025513,2.92,46431.94
28.686696767807007,2.88,45002.66
28.6961612701416,2.9,45391.78
28.708475589752197,2.89,45231.5
28.720606088638306,2.87,44419.36
28.732819080352783,2.93,46554.01
28.74529194831848,2.89,45030.33
28.757627964019775,2.89,45245.41
28.76975107192993,2.88,44843.95
28.782294750213623,2.88,44816.43
28.79462957382202,2.93,46626.0
28.80657720565796,2.88,44968.1
28.81864094734192,2.9,45405.75
28.830612182617188,2.89,45078.79
28.842737913131714,2.88,44733.94
28.851966619491577,2.93,46618.79
28.86422324180603,2.89,45030.33
28.876282691955566,2.89,45106.51
28.888498783111572,2.88,44733.94
28.900641202926636,2.87,44426.16
28.912339210510254,2.92,46374.63
28.924477100372314,2.87,44487.53
28.93669295310974,2.88,44940.49
28.949244499206543,2.87,44569.49
28.961271286010742,2.87,44426.16
28.97373676300049,2.91,45954.45
28.98599934577942,2.87,44337.71
28.99809956550598,2.88,44919.78
29.00660252571106,2.86,44188.47
29.0190110206604,2.86,43945.49
29.031630039215088,2.91,45947.37
29.044233560562134,2.87,44310.53
29.05667781829834,2.87,44569.49
29.068908214569092,2.87,44487.53
29.081283569335938,2.85,43797.76
29.093544960021973,2.9,45735.46
29.105609893798828,2.86,44202.01
29.118034601211548,2.87,44617.38
29.130038499832153,2.87,44290.16
29.142128229141235,2.85,43737.5
29.153929471969604,2.9,45665.07
29.163175106048584,2.86,44208.78
29.1754891872406,2.88,44692.76
29.187601804733276,2.88,44727.07
29.200083255767822,2.86,43952.23
29.212337255477905,2.91,45911.97
29.224838733673096,2.87,44290.16
29.236823797225952,2.88,44885.3
29.249171257019043,2.88,44740.81
29.261491775512695,2.85,43650.6
29.273690462112427,2.91,45975.71
29.285555601119995,2.87,44351.3
29.297821044921875,2.88,44878.41
29.309820652008057,2.86,44235.89
29.321860551834106,2.85,43831.29
29.331141471862793,2.91,45996.98
29.343344926834106,2.87,44446.6
29.355364322662354,2.88,44843.95
29.36787438392639,2.87,44569.49
29.38027286529541,2.86,43938.77
29.392533779144287,2.91,45883.67
29.404656887054443,2.87,44351.3
29.41702938079834,2.88,44775.16
29.429176807403564,2.87,44562.66
29.4408860206604,2.86,43945.49
29.453046798706055,2.9,45538.71
29.465044498443604,2.88,44740.81
29.47744917869568,2.88,44995.75
29.485938549041748,2.87,44637.93
29.497896909713745,2.85,43677.32
29.510415077209473,2.9,45608.86
29.522475481033325,2.87,44624.23
29.53463053703308,2.89,45238.45
29.547088146209717,2.86,44263.02
29.55938744544983,2.85,43737.5
29.571706533432007,2.91,46032.45
29.584176301956177,2.86,44060.04
29.596445083618164,2.9,45384.8
29.608811855316162,2.89,45037.25
29.62090563774109,2.86,44188.47
29.63334345817566,2.92,46388.95
29.64236545562744,2.87,44453.42
29.654539108276367,2.89,45315.04
29.666813850402832,2.87,44624.23
29.67918062210083,2.86,44276.59
29.69150710105896,2.92,46446.28
29.704035997390747,2.88,44679.04
29.715927600860596,2.89,45370.83
29.728209495544434,2.88,44899.08
29.739939212799072,2.87,44453.42
29.75213313102722,2.89,45287.17
29.764222860336304,2.88,44830.19
29.77668786048889,2.91,45855.4
29.78869652748108,2.88,44940.49
29.800963640213013,2.87,44631.07
29.809744119644165,2.91,45798.92
29.821479082107544,2.87,44603.69
29.834853410720825,2.91,45947.37
29.846274614334106,2.88,45009.57
29.858314990997314,2.84,43324.84
29.87064218521118,2.94,46958.81
29.883283376693726,2.89,45092.65
29.895478010177612,2.91,45954.45
29.90775418281555,2.89,45134.25
29.920334339141846,2.87,44467.07
29.932451486587524,2.91,46075.07
29.94473910331726,2.87,44569.49
29.95677161216736,2.91,45820.09
29.966073513031006,2.89,45266.28
29.977344036102295,2.87,44405.74
29.98967981338501,2.88,44871.51
30.002230644226074,2.89,45030.33
30.014556884765625,2.91,45855.4
30.02701735496521,2.9,45426.71
30.03968620300293,2.88,44761.41
30.051997184753418,2.89,45238.45
30.06429409980774,2.88,44975.01
30.076407194137573,2.92,46181.79
30.088204622268677,2.89,45217.59
30.100440740585327,2.88,44679.04
30.112470865249634,2.9,45643.98
30.121408224105835,2.88,45002.66
30.13380765914917,2.92,46474.99
30.14620327949524,2.9,45461.67
30.158388376235962,2.87,44590.01
30.170846462249756,2.91,45876.6
30.183210134506226,2.87,44439.8
30.195353746414185,2.92,46439.12
30.207518100738525,2.89,45356.87
30.21989893913269,2.88,44788.91
30.232165336608887,2.91,46124.84
30.244149208068848,2.88,44651.62
30.256222248077393,2.92,46417.6
30.268207550048828,2.9,45622.91
30.276999473571777,2.89,45071.86
30.289531469345093,2.9,45742.5
30.301737785339355,2.88,44775.16
30.314183235168457,2.92,46295.95
30.326399326324463,2.9,45686.18
30.338608980178833,2.88,44823.3
30.3508620262146,2.9,45707.29
30.363213539123535,2.89,45224.54
30.375495433807373,2.93,46842.74
30.387699127197266,2.9,45749.55
30.399582624435425,2.87,44610.54
30.411556005477905,2.91,45784.81
30.423591375350952,2.9,45672.11
30.435821294784546,2.93,46886.22
30.44436740875244,2.9,45629.93
30.456844568252563,2.88,44981.92
30.46897530555725,2.91,45883.67
30.481117486953735,2.87,44467.07
30.493571758270264,2.94,47038.8
30.505849838256836,2.91,45862.47
30.51808452606201,2.88,44830.19
30.529969453811646,2.91,45862.47
30.54244899749756,2.87,44439.8
30.55467462539673,2.94,47009.7
30.566866397857666,2.91,45855.4
30.579207181930542,2.89,45210.63
30.591506481170654,2.9,45693.21
30.60007357597351,2.88,44933.58
30.612488508224487,2.94,47243.16
30.62485122680664,2.91,45841.27
30.637710094451904,2.89,45037.25
30.6498966217041,2.91,46039.55
30.66223692893982,2.88,44988.84
30.674429893493652,2.95,47367.74
30.68694567680359,2.91,45947.37
30.698984146118164,2.89,45141.19
30.711200714111328,2.91,45961.54
30.722317218780518,2.89,45328.98
30.73497724533081,2.96,47743.82
30.747082948684692,2.92,46153.3
30.75567865371704,2.9,45391.78
30.768198490142822,2.92,46253.1
30.780753135681152,2.88,44775.16
30.793329000473022,2.95,47522.17
30.805370807647705,2.92,46203.16
30.817169904708862,2.88,44899.08
30.829331636428833,2.92,46381.78
30.841801404953003,2.88,44665.33
30.85423445701599,2.95,47588.54
30.86631727218628,2.92,46310.24
30.878901481628418,2.9,45601.84
30.891013860702515,2.93,46640.41
30.90311622619629,2.88,44850.85
30.915021896362305,2.96,47907.14
30.924280643463135,2.92,46367.46
30.936636686325073,2.9,45622.91
30.94890260696411,2.93,46597.19
